0.946465150754 0.436925763819 0
0.946465150754 0.441210472362 0
0.946465150754 0.445495180905 0
0.946465150754 0.449779889447 0
0.946465150754 0.454064597990 0
0.946465150754 0.458349306533 0
0.946465150754 0.462634015075 0
0.946465150754 0.466918723618 0
0.946465150754 0.471203432161 0
0.946465150754 0.475488140704 0
0.946465150754 0.479772849246 0
0.946465150754 0.484057557789 0
0.946465150754 0.488342266332 0
0.946465150754 0.492626974874 0
0.946465150754 0.496911683417 0
0.946465150754 0.501196391960 0
0.946465150754 0.505481100503 0
0.946465150754 0.509765809045 0
0.946465150754 0.514050517588 0
0.946465150754 0.518335226131 0
0.946465150754 0.522619934673 0
0.946465150754 0.526904643216 0
0.946465150754 0.531189351759 0
0.946465150754 0.535474060302 0
0.946465150754 0.539758768844 0
0.946465150754 0.544043477387 0
0.946465150754 0.548328185930 0
0.946465150754 0.552612894472 0
0.946465150754 0.556897603015 0
0.946465150754 0.561182311558 0
0.946465150754 0.565467020101 0
0.946465150754 0.569751728643 0
0.946465150754 0.574036437186 0
0.946465150754 0.578321145729 0
0.946465150754 0.582605854271 0
0.946465150754 0.586890562814 0
0.946465150754 0.591175271357 0
0.946465150754 0.595459979899 0
0.946465150754 0.599744688442 0
0.946465150754 0.604029396985 0
0.946465150754 0.608314105528 0
0.946465150754 0.612598814070 0
0.946465150754 0.616883522613 0
0.946465150754 0.621168231156 0
0.946465150754 0.625452939698 0
0.946465150754 0.629737648241 0
0.946465150754 0.634022356784 0
0.946465150754 0.638307065327 0
0.946465150754 0.642591773869 0
0.946465150754 0.646876482412 0
0.946465150754 0.651161190955 0
0.946465150754 0.655445899497 0
0.946465150754 0.659730608040 0
0.946465150754 0.664015316583 0
0.946465150754 0.668300025126 0
0.946465150754 0.672584733668 0
0.946465150754 0.676869442211 0
0.946465150754 0.681154150754 0
0.946465150754 0.685438859296 0
0.946465150754 0.689723567839 0
0.946465150754 0.694008276382 0
0.946465150754 0.698292984925 0
0.946465150754 0.702577693467 0
0.946465150754 0.706862402010 0
0.946465150754 0.711147110553 0
0.946465150754 0.715431819095 0
0.946465150754 0.719716527638 0
0.946465150754 0.724001236181 0
0.946465150754 0.728285944724 0
0.946465150754 0.732570653266 0
0.946465150754 0.736855361809 0
0.946465150754 0.741140070352 0
0.946465150754 0.745424778894 0
0.946465150754 0.749709487437 0
0.946465150754 0.753994195980 0
0.946465150754 0.758278904523 0
0.946465150754 0.762563613065 0
0.946465150754 0.766848321608 0
0.946465150754 0.771133030151 0
0.946465150754 0.775417738693 0
0.946465150754 0.779702447236 0
0.946465150754 0.783987155779 0
0.946465150754 0.788271864322 0
0.946465150754 0.792556572864 0
0.946465150754 0.796841281407 0
0.946465150754 0.801125989950 0
0.946465150754 0.805410698492 0
0.946465150754 0.809695407035 0
0.946465150754 0.813980115578 0
0.946465150754 0.818264824121 0
0.946465150754 0.822549532663 0
0.946465150754 0.826834241206 0
0.946465150754 0.831118949749 0
0.946465150754 0.835403658291 0
0.946465150754 0.839688366834 0
0.946465150754 0.843973075377 0
0.946465150754 0.848257783920 0
0.946465150754 0.852542492462 0
0.946465150754 0.856827201005 0
0.946465150754 0.861111909548 0
0.946465150754 0.865396618090 0
0.946465150754 0.869681326633 0
0.946465150754 0.873966035176 0
0.946465150754 0.878250743719 0
0.946465150754 0.882535452261 0
0.946465150754 0.886820160804 0
0.946465150754 0.891104869347 0
0.946465150754 0.895389577889 0
0.946465150754 0.899674286432 0
0.946465150754 0.903958994975 0
0.946465150754 0.908243703518 0
0.946465150754 0.912528412060 0
0.946465150754 0.916813120603 0
0.946465150754 0.921097829146 0
0.946465150754 0.925382537688 0
0.946465150754 0.929667246231 0
0.946465150754 0.933951954774 0
0.946465150754 0.938236663317 0
0.946465150754 0.942521371859 0
0.946465150754 0.946806080402 0
0.946465150754 0.951090788945 0
0.946465150754 0.955375497487 0
0.946465150754 0.959660206030 0
0.946465150754 0.963944914573 0
0.946465150754 0.968229623116 0
0.946465150754 0.972514331658 0
0.946465150754 0.976799040201 0
0.946465150754 0.981083748744 0
0.946465150754 0.985368457286 0
0.946465150754 0.989653165829 0
0.946465150754 0.993937874372 0
0.946465150754 0.998222582915 0
0.946465150754 1.002507291457 0
0.946465150754 1.006792000000 0

0.950745854271 0.154135000000 0
0.950745854271 0.158419708543 -63.4166
0.950745854271 0.162704417085 -67.4837
0.950745854271 0.166989125628 -71.5876
0.950745854271 0.171273834171 -72.9842
0.950745854271 0.175558542714 -73.2462
0.950745854271 0.179843251256 -74.3331
0.950745854271 0.184127959799 -73.7697
0.950745854271 0.188412668342 -72.3286
0.950745854271 0.192697376884 -70.4649
0.950745854271 0.196982085427 -69.1468
0.950745854271 0.201266793970 -65.3624
0.950745854271 0.205551502513 -63.2986
0.950745854271 0.209836211055 0
0.950745854271 0.214120919598 0
0.950745854271 0.218405628141 0
0.950745854271 0.222690336683 0
0.950745854271 0.226975045226 0
0.950745854271 0.231259753769 0
0.950745854271 0.235544462312 0
0.950745854271 0.239829170854 0
0.950745854271 0.244113879397 0
0.950745854271 0.248398587940 0
0.950745854271 0.252683296482 0
0.950745854271 0.256968005025 0
0.950745854271 0.261252713568 0
0.950745854271 0.265537422111 0
0.950745854271 0.269822130653 0
0.950745854271 0.274106839196 0
0.950745854271 0.278391547739 0
0.950745854271 0.282676256281 0
0.950745854271 0.286960964824 0
0.950745854271 0.291245673367 0
0.950745854271 0.295530381910 0
0.950745854271 0.299815090452 0
0.950745854271 0.304099798995 0
0.950745854271 0.308384507538 0
0.950745854271 0.312669216080 0
0.950745854271 0.316953924623 0
0.950745854271 0.321238633166 0
0.950745854271 0.325523341709 0
0.950745854271 0.329808050251 0
0.950745854271 0.334092758794 0
0.950745854271 0.338377467337 0
0.950745854271 0.342662175879 0
0.950745854271 0.346946884422 0
0.950745854271 0.351231592965 0
0.950745854271 0.355516301508 0
0.950745854271 0.359801010050 0
0.950745854271 0.364085718593 0
0.950745854271 0.368370427136 0
0.950745854271 0.372655135678 0
0.950745854271 0.376939844221 0
0.950745854271 0.381224552764 0
0.950745854271 0.385509261307 0
0.950745854271 0.389793969849 0
0.950745854271 0.394078678392 0
0.950745854271 0.398363386935 0
0.950745854271 0.402648095477 0
0.950745854271 0.406932804020 0
0.950745854271 0.411217512563 0
0.950745854271 0.415502221106 0
0.950745854271 0.419786929648 0
0.950745854271 0.424071638191 0
0.950745854271 0.428356346734 0
0.950745854271 0.432641055276 0
0.950745854271 0.436925763819 0
0.950745854271 0.441210472362 0
0.950745854271 0.445495180905 0
0.950745854271 0.449779889447 0
0.950745854271 0.454064597990 0
0.950745854271 0.458349306533 0
0.950745854271 0.462634015075 0
0.950745854271 0.466918723618 0
0.950745854271 0.471203432161 0
0.950745854271 0.475488140704 0
0.950745854271 0.479772849246 0
0.950745854271 0.484057557789 0
0.950745854271 0.488342266332 0
0.950745854271 0.492626974874 0
0.950745854271 0.496911683417 0
0.950745854271 0.501196391960 0
0.950745854271 0.505481100503 0
0.950745854271 0.509765809045 0
0.950745854271 0.514050517588 0
0.950745854271 0.518335226131 0
0.950745854271 0.522619934673 0
0.950745854271 0.526904643216 0
0.950745854271 0.531189351759 0
0.950745854271 0.535474060302 0
0.950745854271 0.539758768844 0
0.950745854271 0.544043477387 0
0.950745854271 0.548328185930 0
0.950745854271 0.552612894472 0
0.950745854271 0.556897603015 0
0.950745854271 0.561182311558 0
0.950745854271 0.565467020101 0
0.950745854271 0.569751728643 0
0.950745854271 0.574036437186 0
0.950745854271 0.578321145729 0
0.950745854271 0.582605854271 0
0.950745854271 0.586890562814 0
0.950745854271 0.591175271357 0
0.950745854271 0.595459979899 0
0.950745854271 0.599744688442 0
0.950745854271 0.604029396985 0
0.950745854271 0.608314105528 0
0.950745854271 0.612598814070 0
0.950745854271 0.616883522613 0
0.950745854271 0.621168231156 0
0.950745854271 0.625452939698 0
0.950745854271 0.629737648241 0
0.950745854271 0.634022356784 0
0.950745854271 0.638307065327 0
0.950745854271 0.642591773869 0
0.950745854271 0.646876482412 0
0.950745854271 0.651161190955 0
0.950745854271 0.655445899497 0
0.950745854271 0.659730608040 0
0.950745854271 0.664015316583 0
0.950745854271 0.668300025126 0
0.950745854271 0.672584733668 0
0.950745854271 0.676869442211 0
0.950745854271 0.681154150754 0
0.950745854271 0.685438859296 0
0.950745854271 0.689723567839 0
0.950745854271 0.694008276382 0
0.950745854271 0.698292984925 0
0.950745854271 0.702577693467 0
0.950745854271 0.706862402010 0
0.950745854271 0.711147110553 0
0.950745854271 0.715431819095 0
0.950745854271 0.719716527638 0
0.950745854271 0.724001236181 0
0.950745854271 0.728285944724 0
0.950745854271 0.732570653266 0
0.950745854271 0.736855361809 0
0.950745854271 0.741140070352 0
0.950745854271 0.745424778894 0
0.950745854271 0.749709487437 0
0.950745854271 0.753994195980 0
0.950745854271 0.758278904523 0
0.950745854271 0.762563613065 0
0.950745854271 0.766848321608 0
0.950745854271 0.771133030151 0
0.950745854271 0.775417738693 0
0.950745854271 0.779702447236 0
0.950745854271 0.783987155779 0
0.950745854271 0.788271864322 0
0.950745854271 0.792556572864 0
0.950745854271 0.796841281407 0
0.950745854271 0.801125989950 0
0.950745854271 0.805410698492 0
0.950745854271 0.809695407035 0
0.950745854271 0.813980115578 0
0.950745854271 0.818264824121 0
0.950745854271 0.822549532663 0
0.950745854271 0.826834241206 0
0.950745854271 0.831118949749 0
0.950745854271 0.835403658291 0
0.950745854271 0.839688366834 0
0.950745854271 0.843973075377 0
0.950745854271 0.848257783920 0
0.950745854271 0.852542492462 0
0.950745854271 0.856827201005 0
0.950745854271 0.861111909548 0
0.950745854271 0.865396618090 0
0.950745854271 0.869681326633 0
0.950745854271 0.873966035176 0
0.950745854271 0.878250743719 0
0.950745854271 0.882535452261 0
0.950745854271 0.886820160804 0
0.950745854271 0.891104869347 0
0.950745854271 0.895389577889 0
0.950745854271 0.899674286432 0
0.950745854271 0.903958994975 0
0.950745854271 0.908243703518 0
0.950745854271 0.912528412060 0
0.950745854271 0.916813120603 0
0.950745854271 0.921097829146 0
0.950745854271 0.925382537688 0
0.950745854271 0.929667246231 0
0.950745854271 0.933951954774 0
0.950745854271 0.938236663317 0
0.950745854271 0.942521371859 0
0.950745854271 0.946806080402 0
0.950745854271 0.951090788945 0
0.950745854271 0.955375497487 0
0.950745854271 0.959660206030 0
0.950745854271 0.963944914573 0
0.950745854271 0.968229623116 0
0.950745854271 0.972514331658 0
0.950745854271 0.976799040201 0
0.950745854271 0.981083748744 0
0.950745854271 0.985368457286 0
0.950745854271 0.989653165829 0
0.950745854271 0.993937874372 0
0.950745854271 0.998222582915 0
0.950745854271 1.002507291457 0
0.950745854271 1.006792000000 0

0.955026557789 0.154135000000 0
0.955026557789 0.158419708543 -64.7862
0.955026557789 0.162704417085 -69.2866
0.955026557789 0.166989125628 -71.6007
0.955026557789 0.171273834171 -72.6481
0.955026557789 0.175558542714 -73.936
0.955026557789 0.179843251256 -73.6308
0.955026557789 0.184127959799 -73.4023
0.955026557789 0.188412668342 -71.4413
0.955026557789 0.192697376884 -70.1669
0.955026557789 0.196982085427 -68.9769
0.955026557789 0.201266793970 -65.0624
0.955026557789 0.205551502513 -62.8017
0.955026557789 0.209836211055 0
0.955026557789 0.214120919598 0
0.955026557789 0.218405628141 0
0.955026557789 0.222690336683 0
0.955026557789 0.226975045226 0
0.955026557789 0.231259753769 0
0.955026557789 0.235544462312 0
0.955026557789 0.239829170854 0
0.955026557789 0.244113879397 0
0.955026557789 0.248398587940 0
0.955026557789 0.252683296482 0
0.955026557789 0.256968005025 0
0.955026557789 0.261252713568 0
0.955026557789 0.265537422111 0
0.955026557789 0.269822130653 0
0.955026557789 0.274106839196 0
0.955026557789 0.278391547739 0
0.955026557789 0.282676256281 0
0.955026557789 0.286960964824 0
0.955026557789 0.291245673367 0
0.955026557789 0.295530381910 0
0.955026557789 0.299815090452 0
0.955026557789 0.304099798995 0
0.955026557789 0.308384507538 0
0.955026557789 0.312669216080 0
0.955026557789 0.316953924623 0
0.955026557789 0.321238633166 0
0.955026557789 0.325523341709 0
0.955026557789 0.329808050251 0
0.955026557789 0.334092758794 0
0.955026557789 0.338377467337 0
0.955026557789 0.342662175879 0
0.955026557789 0.346946884422 0
0.955026557789 0.351231592965 0
0.955026557789 0.355516301508 0
0.955026557789 0.359801010050 0
0.955026557789 0.364085718593 0
0.955026557789 0.368370427136 0
0.955026557789 0.372655135678 0
0.955026557789 0.376939844221 0
0.955026557789 0.381224552764 0
0.955026557789 0.385509261307 0
0.955026557789 0.389793969849 0
0.955026557789 0.394078678392 0
0.955026557789 0.398363386935 0
0.955026557789 0.402648095477 0
0.955026557789 0.406932804020 0
0.955026557789 0.411217512563 0
0.955026557789 0.415502221106 0
0.955026557789 0.419786929648 0
0.955026557789 0.424071638191 0
0.955026557789 0.428356346734 0
0.955026557789 0.432641055276 0
0.955026557789 0.436925763819 0
0.955026557789 0.441210472362 0
0.955026557789 0.445495180905 0
0.955026557789 0.449779889447 0
0.955026557789 0.454064597990 0
0.955026557789 0.458349306533 0
0.955026557789 0.462634015075 0
0.955026557789 0.466918723618 0
0.955026557789 0.471203432161 0
0.955026557789 0.475488140704 0
0.955026557789 0.479772849246 0
0.955026557789 0.484057557789 0
0.955026557789 0.488342266332 0
0.955026557789 0.492626974874 0
0.955026557789 0.496911683417 0
0.955026557789 0.501196391960 0
0.955026557789 0.505481100503 0
0.955026557789 0.509765809045 0
0.955026557789 0.514050517588 0
0.955026557789 0.518335226131 0
0.955026557789 0.522619934673 0
0.955026557789 0.526904643216 0
0.955026557789 0.531189351759 0
0.955026557789 0.535474060302 0
0.955026557789 0.539758768844 0
0.955026557789 0.544043477387 0
0.955026557789 0.548328185930 0
0.955026557789 0.552612894472 0
0.955026557789 0.556897603015 0
0.955026557789 0.561182311558 0
0.955026557789 0.565467020101 0
0.955026557789 0.569751728643 0
0.955026557789 0.574036437186 0
0.955026557789 0.578321145729 0
0.955026557789 0.582605854271 0
0.955026557789 0.586890562814 0
0.955026557789 0.591175271357 0
0.955026557789 0.595459979899 0
0.955026557789 0.599744688442 0
0.955026557789 0.604029396985 0
0.955026557789 0.608314105528 0
0.955026557789 0.612598814070 0
0.955026557789 0.616883522613 0
0.955026557789 0.621168231156 0
0.955026557789 0.625452939698 0
0.955026557789 0.629737648241 0
0.955026557789 0.634022356784 0
0.955026557789 0.638307065327 0
0.955026557789 0.642591773869 0
0.955026557789 0.646876482412 0
0.955026557789 0.651161190955 0
0.955026557789 0.655445899497 0
0.955026557789 0.659730608040 0
0.955026557789 0.664015316583 0
0.955026557789 0.668300025126 0
0.955026557789 0.672584733668 0
0.955026557789 0.676869442211 0
0.955026557789 0.681154150754 0
0.955026557789 0.685438859296 0
0.955026557789 0.689723567839 0
0.955026557789 0.694008276382 0
0.955026557789 0.698292984925 0
0.955026557789 0.702577693467 0
0.955026557789 0.706862402010 0
0.955026557789 0.711147110553 0
0.955026557789 0.715431819095 0
0.955026557789 0.719716527638 0
0.955026557789 0.724001236181 0
0.955026557789 0.728285944724 0
0.955026557789 0.732570653266 0
0.955026557789 0.736855361809 0
0.955026557789 0.741140070352 0
0.955026557789 0.745424778894 0
0.955026557789 0.749709487437 0
0.955026557789 0.753994195980 0
0.955026557789 0.758278904523 0
0.955026557789 0.762563613065 0
0.955026557789 0.766848321608 0
0.955026557789 0.771133030151 0
0.955026557789 0.775417738693 0
0.955026557789 0.779702447236 0
0.955026557789 0.783987155779 0
0.955026557789 0.788271864322 0
0.955026557789 0.792556572864 0
0.955026557789 0.796841281407 0
0.955026557789 0.801125989950 0
0.955026557789 0.805410698492 0
0.955026557789 0.809695407035 0
0.955026557789 0.813980115578 0
0.955026557789 0.818264824121 0
0.955026557789 0.822549532663 0
0.955026557789 0.826834241206 0
0.955026557789 0.831118949749 0
0.955026557789 0.835403658291 0
0.955026557789 0.839688366834 0
0.955026557789 0.843973075377 0
0.955026557789 0.848257783920 0
0.955026557789 0.852542492462 0
0.955026557789 0.856827201005 0
0.955026557789 0.861111909548 0
0.955026557789 0.865396618090 0
0.955026557789 0.869681326633 0
0.955026557789 0.873966035176 0
0.955026557789 0.878250743719 0
0.955026557789 0.882535452261 0
0.955026557789 0.886820160804 0
0.955026557789 0.891104869347 0
0.955026557789 0.895389577889 0
0.955026557789 0.899674286432 0
0.955026557789 0.903958994975 0
0.955026557789 0.908243703518 0
0.955026557789 0.912528412060 0
0.955026557789 0.916813120603 0
0.955026557789 0.921097829146 0
0.955026557789 0.925382537688 0
0.955026557789 0.929667246231 0
0.955026557789 0.933951954774 0
0.955026557789 0.938236663317 0
0.955026557789 0.942521371859 0
0.955026557789 0.946806080402 0
0.955026557789 0.951090788945 0
0.955026557789 0.955375497487 0
0.955026557789 0.959660206030 0
0.955026557789 0.963944914573 0
0.955026557789 0.968229623116 0
0.955026557789 0.972514331658 0
0.955026557789 0.976799040201 0
0.955026557789 0.981083748744 0
